2,0.868394206921,1.0158694639,-0.000892300848781,0.20027427526,1.57172760268,0.267219491516,1613949909396116018
0,0.994851716405,0.983719496994,0.0634972593929,0.0352791083206,1.57199841536,0.270832709636,1613949909406078100
0,0.995544324642,0.987739164074,0.0634970811866,0.0340317320296,1.57740835232,0.270223817684,1613949909406189918
0,0.996213185293,0.991761086508,0.0634972376814,0.0328481509424,1.58280479856,0.269524049075,1613949909424381017
0,0.996859520541,0.995785652487,0.0634974625984,0.0317859016045,1.5881911037,0.269109831042,1613949909429162025
3,3.532,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949909445102930
3,3.943,-3.0,2.0,0.145101,0,-0.162,0.184,1613949909445172071
3,4.274,2.0,-3.0,0.14511,0,0.162,0.184,1613949909445182085
3,2.365,3.0,2.0,0.145101,0,0.162,0.184,1613949909445188999
2,0.868391217603,1.01988882353,-0.000892519042089,0.200504710945,1.57713814968,0.268566786558,1613949909445950984
2,0.868363198906,1.02390153043,-0.000892755963484,0.200571514193,1.58253529639,0.269243903224,1613949909446057081
2,0.86831610881,1.02791276124,-0.000892990575761,0.200579206893,1.58792201634,0.266089970531,1613949909457408905
2,0.868244695007,1.0319251335,-0.000893227792659,0.20060589664,1.59330221192,0.262624585882,1613949909457613945
0,0.997484485839,0.999810919733,0.0634982810358,0.0306693020294,1.59357125748,0.269064786674,1613949909476001977
2,0.868154404696,1.03593631457,-0.000893477191386,0.200613818807,1.59868711686,0.264309194136,1613949909506253004
0,0.998088188133,1.00383877498,0.0634985002912,0.0296621689271,1.59895642836,0.269351243413,1613949909525882005
0,0.998667455073,1.00786895774,0.0634974451611,0.0281173282958,1.60433985966,0.268782497134,1613949909525991916
3,3.557,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949909544090032
3,4.345,2.0,-3.0,0.14511,0,-0.162,0.184,1613949909544152021
3,3.933,-3.0,2.0,0.145101,0,-0.162,0.184,1613949909545021057
3,3.931,-2.0,-1.0,0.145101,0,0.162,0.184,1613949909545095920
3,4.246,2.0,-3.0,0.14511,0,0.162,0.184,1613949909545105934
3,2.331,3.0,2.0,0.145101,0,0.162,0.184,1613949909545111894
2,0.868042473504,1.03994600064,-0.000893729361736,0.200599955473,1.60407109938,0.258683203498,1613949909556082010
2,0.867908997231,1.0439558554,-0.000893975441821,0.200607610902,1.60943821605,0.252115740927,1613949909556473016
2,0.86775402913,1.04796681488,-0.000894232997894,0.200646603663,1.61478211266,0.259812842254,1613949909556627988
0,0.999218853083,1.01190735923,0.0634972357231,0.0270835340497,1.60970590298,0.267704586274,1613949909576055049
0,0.999748613566,1.01595231671,0.0634970969038,0.0259381087684,1.61504895133,0.266863441245,1613949909576224088
2,0.86757757086,1.05197596613,-0.000894495531625,0.200655022979,1.62011764841,0.257012139391,1613949909606286048
2,0.867379713232,1.05598407801,-0.000894759253984,0.200659325864,1.62544457787,0.268025750473,1613949909606475114
2,0.867157733018,1.05998991105,-0.000895018802046,0.200633104349,1.63075787162,0.249158965073,1613949909606564044
0,1.00025523674,1.02000158518,0.0634970632888,0.0248730521307,1.62038430218,0.266675280227,1613949909626054048
0,1.00073937452,1.02405328331,0.0634969130209,0.0236399227908,1.62571046983,0.265914022067,1613949909626157045
0,1.00120046586,1.02810542516,0.0634965886154,0.0224761265739,1.63102324234,0.265390392802,1613949909626199007
0,1.00163517303,1.03215712021,0.0634968331463,0.0210648974375,1.63632549886,0.264815537836,1613949909626235008
3,3.528,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949909645075082
3,3.971,-3.0,2.0,0.145101,0,-0.162,0.184,1613949909645142078
3,4.34,2.0,-3.0,0.14511,0,0.162,0.184,1613949909645152091
3,2.345,3.0,2.0,0.145101,0,0.162,0.184,1613949909645159006
2,0.866917267906,1.0639954374,-0.000895275501265,0.200640678823,1.63606070217,0.259284946119,1613949909656156063
2,0.866652838131,1.06799501608,-0.000895519051648,0.200549134881,1.64135277846,0.25417019809,1613949909656430959
2,0.866367337761,1.07199407266,-0.00089575824766,0.200501294195,1.64663475168,0.253641909971,1613949909663120985
0,1.00204531454,1.03620972542,0.0634970633194,0.019992244429,1.6416171164,0.26435251216,1613949909675857067
0,1.00243316309,1.04026168798,0.0634971648153,0.0188023316973,1.646898425,0.2636838474,1613949909675961971
0,1.00279098463,1.04430927734,0.0634969901951,0.0162502574626,1.65217387388,0.264543679121,1613949909681093931
2,0.866063511281,1.07599262903,-0.000895973756114,0.200506980086,1.65190933761,0.259775445494,1613949909706465005
0,1.00303986641,1.0483314179,0.0634980930246,0.00827432693755,1.65744608106,0.262262193295,1613949909728275060
3,3.581,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949909745064020
3,3.94,-3.0,2.0,0.145101,0,-0.162,0.184,1613949909745132923
3,4.345,2.0,-3.0,0.14511,0,0.162,0.184,1613949909745143890
3,2.34,3.0,2.0,0.145101,0,0.162,0.184,1613949909745151042
2,0.865738613017,1.07998830979,-0.000896168179189,0.200485808779,1.65718382625,0.256643178701,1613949909756282091
2,0.86539264972,1.08398312677,-0.000896359889542,0.200491165424,1.6623659687,0.258135771268,1613949909756397008
2,0.865023600227,1.08796814564,-0.000896533472767,0.200323941972,1.66733833077,0.233788985716,1613949909756443977
2,0.864634851469,1.09195815309,-0.000896745659059,0.200383503689,1.67224946773,0.234935382144,1613949909756483078
0,1.00307401852,1.05230568678,0.0634989225291,-0.00558592608164,1.66262031568,0.254359160033,1613949909776035070
0,1.00280734471,1.05621111566,0.0634980417919,-0.0195554786602,1.66758248181,0.244165591449,1613949909776139020
0,1.00231842413,1.06009454238,0.0634972860572,-0.0293208103034,1.67249701752,0.247561542284,1613949909776180028
2,0.864226394908,1.09594624741,-0.000896957190051,0.200420027245,1.677256676,0.245481742801,1613949909806173086
2,0.863800460213,1.09993199727,-0.000897171931968,0.200424360658,1.6824222164,0.245464586078,1613949909806346893
2,0.863351684331,1.10389648727,-0.000897365095674,0.199868995571,1.68768968299,0.259099234543,1613949909823131084
0,1.00161511541,1.06397742495,0.0634969603793,-0.0405320764848,1.67751092796,0.254264008767,1613949909825943946
0,1.0006828106,1.06786806609,0.0634969114039,-0.0521313465956,1.6826843789,0.262168520701,1613949909826035976
0,0.999569811766,1.0717337878,0.0634978802581,-0.0574529085511,1.68795468429,0.265009388751,1613949909826081991
3,3.59,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949909845032930
3,4.375,2.0,-3.0,0.14511,0,-0.162,0.184,1613949909845103025
3,3.964,-3.0,2.0,0.145101,0,-0.162,0.184,1613949909845113992
3,4.334,2.0,-3.0,0.14511,0,0.162,0.184,1613949909845119953
3,2.316,3.0,2.0,0.145101,0,0.162,0.184,1613949909845124959
2,0.862885483076,1.10786656218,-0.000897560987913,0.199866397341,1.69298890666,0.251269678132,1613949909850084066
0,0.998406884352,1.07559306507,0.0634980787336,-0.0586200494902,1.69325387511,0.264976221279,1613949909875947952
0,0.997223097905,1.07945045851,0.0634980177819,-0.0596834735151,1.69855502681,0.265149959893,1613949909876061916
0,0.996017779829,1.08330496592,0.0634980135573,-0.0607470014664,1.70386037014,0.265350049047,1613949909876105070
2,0.862399260446,1.11181707373,-0.000897758579054,0.199518811377,1.69828988513,0.257276056167,1613949909896003007
0,0.99479127105,1.08715650961,0.0634979615262,-0.0617596391755,1.70917012097,0.265576506346,1613949909925915956
0,0.993545258243,1.09100504615,0.0634979246221,-0.0627304385846,1.71448203843,0.265581804716,1613949909926019906
0,0.992277666796,1.09485008513,0.0634979656807,-0.0639058388947,1.71979511371,0.26573491812,1613949909940191984
3,3.535,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949909945092916
3,4.149,2.0,-3.0,0.14511,0,-0.162,0.184,1613949909945163011
3,3.837,-3.0,2.0,0.145101,0,-0.162,0.184,1613949909945173978
3,4.393,2.0,-3.0,0.14511,0,0.162,0.184,1613949909945180892
3,2.301,3.0,2.0,0.145101,0,0.162,0.184,1613949909945185899
2,0.861889378799,1.11577126006,-0.000897954273825,0.199421263694,1.70359502915,0.256209826648,1613949909945869922
2,0.861361287249,1.11972448931,-0.000898160436952,0.19941331678,1.70890455492,0.259246865784,1613949909945970058
2,0.860809474841,1.1236757925,-0.00089836487952,0.199446185926,1.71421646734,0.253957543289,1613949909946010112
2,0.860236537284,1.12762580871,-0.000898578715521,0.199514092287,1.71952939022,0.248102879644,1613949909946043968
0,0.990987921653,1.09869112019,0.0634978617365,-0.0649524586091,1.725114708,0.266110770537,1613949909958367109
2,0.859642458998,1.13157368012,-0.000898788046815,0.199571782462,1.72484860918,0.256803684153,1613949909995938062
2,0.859030006958,1.13551779028,-0.000899006449385,0.19956606967,1.73017046324,0.25322946501,1613949909996042013
2,0.858396271881,1.13946178728,-0.000899230104166,0.199627848201,1.7355021255,0.254027729327,1613949909998126029
0,0.989677242281,1.1025289121,0.0634977076323,-0.0661225525162,1.730436739,0.266289045981,1613949910006201028
2,0.85774138296,1.14340293085,-0.000899457007094,0.199678368742,1.74082065464,0.259509626347,1613949910017074108
3,3.602,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949910045028924
3,4.291,2.0,-3.0,0.14511,0,-0.162,0.184,1613949910045098066
3,3.765,-3.0,2.0,0.145101,0,-0.162,0.184,1613949910045109033
3,4.408,2.0,-3.0,0.14511,0,0.162,0.184,1613949910045114994
3,2.294,3.0,2.0,0.145101,0,0.162,0.184,1613949910045120954
0,0.988343199125,1.10636326012,0.0634975132338,-0.0671791838681,1.73576884252,0.266731474631,1613949910056133031
0,0.986991926916,1.11019835052,0.0634975996766,-0.0679390969128,1.74108496222,0.264319031757,1613949910056240081
0,0.985626110123,1.11404441119,0.0634978350516,-0.0685197974349,1.7463322466,0.260307670689,1613949910056287050
0,0.984248432347,1.11790732222,0.0634983518772,-0.0691110280661,1.75148588717,0.25462041405,1613949910056327104
2,0.857065124153,1.14734389761,-0.000899678234842,0.199780235908,1.74607195191,0.257196921584,1613949910065999984
2,0.856365597333,1.15127946947,-0.000899910492541,0.199811345035,1.75123128393,0.255026310864,1613949910066085100
0,0.982859920816,1.12179328993,0.0634985449791,-0.0696286995563,1.75651117508,0.248223681115,1613949910105911016
0,0.981465609104,1.12570817197,0.0634984743146,-0.0698093433447,1.76139533152,0.240247492438,1613949910109123945
2,0.855645994364,1.15520946562,-0.000900127426033,0.199781058068,1.75626296682,0.24952387655,1613949910115875005
2,0.854577626096,1.16090369839,-0.000900429843215,0.199776947697,1.7634992066,0.24952387655,1613949910115978956
3,3.571,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949910145097970
3,4.422,2.0,-3.0,0.14511,0,-0.162,0.184,1613949910145168066
3,3.775,-3.0,2.0,0.145101,0,-0.162,0.184,1613949910145178079
3,4.284,2.0,-3.0,0.14511,0,0.162,0.184,1613949910145184993
3,2.33,3.0,2.0,0.145101,0,0.162,0.184,1613949910145190000
0,0.98006818572,1.12966083784,0.0634985085554,-0.0698638604578,1.76609848039,0.23016644974,1613949910155883073
0,0.978672641355,1.13366258692,0.0634985520588,-0.069674291572,1.77057311588,0.217505123662,1613949910156033039
0,0.977283252306,1.13772528879,0.0634985708983,-0.0692377684211,1.77476830889,0.202371053377,1613949910156089067
2,0.854161648601,1.16306310159,-0.000900541571378,0.199814684067,1.76586832557,0.228963389191,1613949910165971994
2,0.853384353796,1.1669868224,-0.000900750662611,0.19991510963,1.77035562523,0.218950126661,1613949910166055917
2,0.852589296018,1.17090810262,-0.000900940291742,0.199992350497,1.77456595262,0.201273486923,1613949910166091918
0,0.975905132902,1.1418606718,0.0634985675827,-0.0685660197048,1.77863555415,0.184845223716,1613949910206100940
0,0.974543083238,1.14608022461,0.0634985478733,-0.0676412323847,1.78212783101,0.164997073707,1613949910206255912
2,0.851777624891,1.17482724804,-0.000901139880585,0.200064176656,1.77845072399,0.183343323951,1613949910216305017
2,0.850952697403,1.1787425803,-0.00090133964703,0.200064954405,1.78196284883,0.179939918736,1613949910216490983
0,0.973219408119,1.15039803717,0.0634979924488,-0.0628611397418,1.78520287681,0.143589040306,1613949910236999034
0,0.972084002431,1.1548640591,0.0634978027185,-0.0500244085946,1.7878237185,0.118791809016,1613949910237797975
2,0.850113470859,1.1826586223,-0.0009015371512,0.200138652514,1.7850593132,0.143350693134,1613949910245199918
3,3.611,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949910246153116
2,0.849259932189,1.18657755163,-0.000901721506418,0.200353071573,1.78770493403,0.124752300774,1613949910246915102
3,4.167,2.0,-3.0,0.14511,0,-0.162,0.184,1613949910247581958
3,3.789,-3.0,2.0,0.145101,0,-0.162,0.184,1613949910247807979
3,4.28,2.0,-3.0,0.14511,0,0.162,0.184,1613949910247848987
3,2.302,3.0,2.0,0.145101,0,0.162,0.184,1613949910247874975
3,4.267,-3.0,2.0,0.145101,0,0.162,0.184,1613949910247898101
2,0.848398718137,1.19047430271,-0.000901878326904,0.1999162863,1.78984425895,0.0978225381919,1613949910286752939
2,0.847529411475,1.19437406613,-0.000902052298698,0.199834722556,1.79154585044,0.0847139339631,1613949910287833929
0,0.971216416743,1.1595101873,0.0634991974785,-0.0392880357591,1.7899389339,0.0946880476892,1613949910289052009
0,0.97039790374,1.16427710399,0.0634983810603,-0.0436364258069,1.79162066051,0.0748243240482,1613949910289325952
0,0.969484978083,1.16909390968,0.0634981799487,-0.0472327815707,1.79290445247,0.0546867310013,1613949910336608886
0,0.968504539427,1.17396497035,0.0634981039056,-0.0509907275833,1.79379581278,0.0352703313251,1613949910337027072
2,0.846653656888,1.19827332835,-0.000902250417884,0.199824483588,1.79284978411,0.0617506797496,1613949910337784051
3,3.623,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949910345560073
3,4.369,2.0,-3.0,0.14511,0,-0.162,0.184,1613949910345807075
3,3.786,-3.0,2.0,0.145101,0,-0.162,0.184,1613949910345841884
3,4.32,2.0,-3.0,0.14511,0,0.162,0.184,1613949910345868110
3,2.273,3.0,2.0,0.145101,0,0.162,0.184,1613949910345891952
2,0.845773500474,1.20217167089,-0.000902436128603,0.199822233927,1.79376055828,0.0339358708414,1613949910350846052
0,0.967453902799,1.1788915145,0.0634967695014,-0.054173736541,1.79429911491,0.0166628203385,1613949910386461973
0,0.966343502859,1.18386358677,0.0634967003263,-0.0564266539018,1.79447708794,0.00290810212606,1613949910386727094
2,0.84488980575,1.20606916673,-0.000902601864988,0.199819984265,1.79428246895,0.0153949264968,1613949910397501945
2,0.844003170036,1.20997135072,-0.000902787528442,0.199911614252,1.79447420037,0.00523830234343,1613949910397805929
2,0.84311629513,1.21386996919,-0.000902984607045,0.199910510018,1.7944714264,-0.00726589956732,1613949910398015975
0,0.965207015778,1.1888634155,0.0634967391909,-0.0569203013016,1.79447020664,-0.00119678843273,1613949910436680078
0,0.96407061447,1.19385702424,0.0634967858,-0.0567161061808,1.79448122588,0.00217701317293,1613949910437082052
0,0.962938939502,1.19883834658,0.0634970255793,-0.0563357013842,1.79453747143,0.0033436147627,1613949910437278032
0,0.961820001899,1.20380937275,0.0634971853642,-0.0555106479364,1.79464347341,0.00782703119213,1613949910437454938
3,3.568,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949910445122957
3,4.302,2.0,-3.0,0.14511,0,-0.162,0.184,1613949910445830106
3,3.779,-3.0,2.0,0.145101,0,-0.162,0.184,1613949910446228981
3,4.149,2.0,-3.0,0.14511,0,0.162,0.184,1613949910446373939
3,2.263,3.0,2.0,0.145101,0,0.162,0.184,1613949910446419954
2,0.842228919384,1.21777142139,-0.000903192062768,0.199958346803,1.79447907233,-0.00230319544331,1613949910446906089
2,0.841342214978,1.22166825021,-0.000903404910757,0.199887928669,1.79453415119,-0.00440870620688,1613949910447424888
2,0.84045553816,1.22556383529,-0.000903611032838,0.199812079538,1.79463566351,-0.00364315169826,1613949910447695016
0,0.960725865918,1.20875482262,0.0634974772612,-0.0538500162131,1.79488983999,0.0172159510843,1613949910486414909
2,0.839568779926,1.22945756857,-0.000903819138078,0.199725930516,1.79487264397,0.00121320243718,1613949910496467113
2,0.838681183593,1.2333521912,-0.00090402964666,0.19972259818,1.79535246533,0.025816321209,1613949910498002052
0,0.95967306051,1.2136584635,0.0634979790271,-0.0513650249781,1.79538497319,0.032530336005,1613949910516267061
2,0.837792438158,1.2372393432,-0.000904257385407,0.199539305783,1.79619898003,0.0332625365426,1613949910546835899
3,3.688,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949910548019886
2,0.836900516346,1.24112912546,-0.000904494589869,0.199533752174,1.79754965777,0.0614194857142,1613949910547704935
3,4.339,2.0,-3.0,0.14511,0,-0.162,0.184,1613949910548990011
3,3.75,-3.0,2.0,0.145101,0,-0.162,0.184,1613949910549107074
3,4.334,2.0,-3.0,0.14511,0,0.162,0.184,1613949910549160003
3,2.267,3.0,2.0,0.145101,0,0.162,0.184,1613949910549217939
0,0.958681214038,1.21850257353,0.0634983669353,-0.0478019775963,1.79625335009,0.0543947276344,1613949910566734075
0,0.957772045283,1.22326284938,0.0634984880784,-0.0431827386018,1.79763292743,0.0832939240176,1613949910567061901
0,0.956965645712,1.22791955116,0.063498696249,-0.037656518585,1.79966262756,0.118848931513,1613949910567225933
0,0.956268743569,1.23246178211,0.0634983175618,-0.0323376630962,1.80242017024,0.154702152002,1613949910567367076
2,0.836004114562,1.24500761957,-0.000904732855847,0.199310201083,1.79954380253,0.0921794880322,1613949910596424102
2,0.835099488133,1.24888600079,-0.00090495331097,0.199194177924,1.80226548631,0.120141795606,1613949910596828937
0,0.955676125487,1.23690441442,0.0634978328801,-0.027130206458,1.80587598532,0.189282404238,1613949910616616964
0,0.955188637437,1.24123918333,0.063498050946,-0.0217635514242,1.81003537533,0.225253925093,1613949910617072105
2,0.834185578981,1.25276354329,-0.000905149613115,0.199184610006,1.80568668823,0.158135651776,1613949910646621942
